cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18005,HUAJICORI,1,2026-07-09
18,NAYARIT,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18010,ROSAMORADA,1,2026-07-09
18,NAYARIT,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18011,RUÍZ,1,2026-07-09
18,NAYARIT,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,2,2026-07-09
18,NAYARIT,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,18002,AHUACATLÁN,1,2026-07-09
18,NAYARIT,2022-07,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,18014,SANTA MARÍA DEL ORO,2,2026-07-09
18,NAYARIT,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,2,2026-07-09
18,NAYARIT,2022-07,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,4,2026-07-09
18,NAYARIT,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,2,2026-07-09
18,NAYARIT,2022-07,LOCALIZADA_CON_VIDA,MUJER,18016,TECUALA,1,2026-07-09
18,NAYARIT,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,8,2026-07-09
18,NAYARIT,2022-07,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,4,2026-07-09
18,NAYARIT,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,3,2026-07-09
18,NAYARIT,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,2,2026-07-09
18,NAYARIT,2022-07,LOCALIZADA_SIN_VIDA,MUJER,18019,LA YESCA,1,2026-07-09
