cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,3,2026-07-09
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,2,2026-07-09
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,3,2026-07-09
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,13,2026-07-09
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,2,2026-07-09
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,3,2026-07-09
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2017-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,2,2026-07-09
18,NAYARIT,2017-07,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,3,2026-07-09
18,NAYARIT,2017-07,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2017-07,LOCALIZADA_CON_VIDA,MUJER,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,18014,SANTA MARÍA DEL ORO,1,2026-07-09
18,NAYARIT,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,14,2026-07-09
18,NAYARIT,2017-07,LOCALIZADA_SIN_VIDA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2017-07,LOCALIZADA_SIN_VIDA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
