cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18003,AMATLÁN DE CAÑAS,1,2026-07-08
18,NAYARIT,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,2,2026-07-08
18,NAYARIT,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-08
18,NAYARIT,2023-01,LOCALIZADA_CON_VIDA,MUJER,18001,ACAPONETA,2,2026-07-08
18,NAYARIT,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-07-08
18,NAYARIT,2023-01,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-07-08
18,NAYARIT,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,18010,ROSAMORADA,1,2026-07-08
18,NAYARIT,2023-01,LOCALIZADA_CON_VIDA,MUJER,18010,ROSAMORADA,1,2026-07-08
18,NAYARIT,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,2,2026-07-08
18,NAYARIT,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,7,2026-07-08
18,NAYARIT,2023-01,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,4,2026-07-08
18,NAYARIT,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-08
18,NAYARIT,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,18001,ACAPONETA,1,2026-07-08
18,NAYARIT,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-08
