cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,2,2026-07-09
18,NAYARIT,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18004,COMPOSTELA,2,2026-07-09
18,NAYARIT,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,4,2026-07-09
18,NAYARIT,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18018,TUXPAN,1,2026-07-09
18,NAYARIT,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18019,LA YESCA,1,2026-07-09
18,NAYARIT,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18019,LA YESCA,1,2026-07-09
18,NAYARIT,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,2,2026-07-09
18,NAYARIT,2022-08,LOCALIZADA_CON_VIDA,MUJER,18005,HUAJICORI,1,2026-07-09
18,NAYARIT,2022-08,LOCALIZADA_CON_VIDA,MUJER,18011,RUÍZ,2,2026-07-09
18,NAYARIT,2022-08,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2022-08,LOCALIZADA_CON_VIDA,MUJER,18016,TECUALA,2,2026-07-09
18,NAYARIT,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,13,2026-07-09
18,NAYARIT,2022-08,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,19,2026-07-09
18,NAYARIT,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,3,2026-07-09
18,NAYARIT,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
