cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18003,AMATLÁN DE CAÑAS,1,2026-07-09
18,NAYARIT,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,4,2026-07-09
18,NAYARIT,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2022-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,MUJER,18009,DEL NAYAR,1,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,18011,RUÍZ,2,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,MUJER,18011,RUÍZ,1,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,MUJER,18013,SAN PEDRO LAGUNILLAS,2,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,2,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,MUJER,18016,TECUALA,2,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,5,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,6,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,6,2026-07-09
18,NAYARIT,2022-05,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-09
