cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,4,2026-07-09
18,NAYARIT,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,1,2026-07-09
18,NAYARIT,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,11,2026-07-09
18,NAYARIT,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18021,SE DESCONOCE,2,2026-07-09
18,NAYARIT,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,18002,AHUACATLÁN,3,2026-07-09
18,NAYARIT,2018-10,LOCALIZADA_CON_VIDA,MUJER,18002,AHUACATLÁN,2,2026-07-09
18,NAYARIT,2018-10,LOCALIZADA_CON_VIDA,MUJER,18006,IXTLÁN DEL RÍO,2,2026-07-09
18,NAYARIT,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2018-10,LOCALIZADA_CON_VIDA,MUJER,18016,TECUALA,1,2026-07-09
18,NAYARIT,2018-10,LOCALIZADA_CON_VIDA,MUJER,18021,SE DESCONOCE,1,2026-07-09
