cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
18,NAYARIT,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,8,2026-07-09
18,NAYARIT,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,2,2026-07-09
18,NAYARIT,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18018,TUXPAN,1,2026-07-09
18,NAYARIT,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,6,2026-07-09
18,NAYARIT,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2019-11,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2019-11,LOCALIZADA_CON_VIDA,MUJER,18006,IXTLÁN DEL RÍO,1,2026-07-09
18,NAYARIT,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,18011,RUÍZ,1,2026-07-09
18,NAYARIT,2019-11,LOCALIZADA_CON_VIDA,MUJER,18011,RUÍZ,1,2026-07-09
18,NAYARIT,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,3,2026-07-09
18,NAYARIT,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,7,2026-07-09
18,NAYARIT,2019-11,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2019-11,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,3,2026-07-09
18,NAYARIT,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
