cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
22,QUERETARO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22007,EZEQUIEL MONTES,1,2026-07-08
22,QUERETARO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22009,JALPAN DE SERRA,1,2026-07-08
22,QUERETARO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,4,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,2,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,MUJER,22012,PEDRO ESCOBEDO,1,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,5,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,5,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,2,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,22007,EZEQUIEL MONTES,1,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_SIN_VIDA,MUJER,22008,HUIMILPAN,1,2026-07-08
