cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
22,QUERETARO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
22,QUERETARO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22008,HUIMILPAN,1,2026-07-09
22,QUERETARO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2023-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2023-09,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2023-09,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2023-09,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2023-09,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,1,2026-07-09
