cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
22,QUERETARO,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22009,JALPAN DE SERRA,1,2026-07-09
22,QUERETARO,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22016,SAN JUAN DEL RÍO,2,2026-07-09
22,QUERETARO,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-07-09
22,QUERETARO,2013-04,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2013-04,LOCALIZADA_CON_VIDA,MUJER,22002,PINAL DE AMOLES,1,2026-07-09
22,QUERETARO,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,22005,COLÓN,2,2026-07-09
22,QUERETARO,2013-04,LOCALIZADA_CON_VIDA,MUJER,22005,COLÓN,1,2026-07-09
22,QUERETARO,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2013-04,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,3,2026-07-09
22,QUERETARO,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,10,2026-07-09
22,QUERETARO,2013-04,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,14,2026-07-09
22,QUERETARO,2013-04,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,2,2026-07-09
22,QUERETARO,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-07-09
