cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
22,QUERETARO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22003,ARROYO SECO,1,2026-07-08
22,QUERETARO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,1,2026-07-08
22,QUERETARO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22009,JALPAN DE SERRA,1,2026-07-08
22,QUERETARO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22011,EL MARQUÉS,2,2026-07-08
22,QUERETARO,2024-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,3,2026-07-08
22,QUERETARO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-08
22,QUERETARO,2024-05,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,2,2026-07-08
22,QUERETARO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,9,2026-07-08
22,QUERETARO,2024-05,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,10,2026-07-08
22,QUERETARO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-08
22,QUERETARO,2024-05,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,3,2026-07-08
22,QUERETARO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-07-08
22,QUERETARO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,2,2026-07-08
22,QUERETARO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,2,2026-07-08
