cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
22,QUERETARO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22001,AMEALCO DE BONFIL,1,2026-07-08
22,QUERETARO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22006,CORREGIDORA,2,2026-07-08
22,QUERETARO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-08
22,QUERETARO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,MUJER,22005,COLÓN,1,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,2,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,MUJER,22007,EZEQUIEL MONTES,3,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,MUJER,22012,PEDRO ESCOBEDO,1,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,5,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,1,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,MUJER,22017,TEQUISQUIAPAN,2,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_SIN_VIDA,MUJER,22009,JALPAN DE SERRA,1,2026-07-08
