cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
22,QUERETARO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,1,2026-07-08
22,QUERETARO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22011,EL MARQUÉS,1,2026-07-08
22,QUERETARO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-08
22,QUERETARO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,MUJER,22002,PINAL DE AMOLES,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,MUJER,22012,PEDRO ESCOBEDO,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,10,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,11,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,3,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,MUJER,22018,TOLIMÁN,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-08
