cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
22,QUERETARO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22003,ARROYO SECO,1,2026-07-09
22,QUERETARO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22012,PEDRO ESCOBEDO,1,2026-07-09
22,QUERETARO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,22009,JALPAN DE SERRA,1,2026-07-09
22,QUERETARO,2022-12,LOCALIZADA_CON_VIDA,MUJER,22009,JALPAN DE SERRA,1,2026-07-09
22,QUERETARO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,11,2026-07-09
22,QUERETARO,2022-12,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2022-12,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
