cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,2,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,3,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,2,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,6,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,4,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,3,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11016,HUANÍMARO,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,8,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,3,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11022,OCAMPO,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,6,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11038,TARANDACUAO,2,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11038,TARANDACUAO,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11041,URIANGATO,3,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,5,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,INDETERMINADO,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,INDETERMINADO,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,3,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,2,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11002,ACÁMBARO,4,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,5,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11018,JARAL DEL PROGRESO,2,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11019,JERÉCUARO,2,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,3,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-09
