cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11030,SAN FELIPE,3,2026-07-09
11,GUANAJUATO,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2015-12,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2015-12,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2015-12,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2015-12,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2015-12,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,1,2026-07-09
