cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2014-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,4,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,3,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,2,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11006,ATARJEA,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,10,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11008,MANUEL DOBLADO,2,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,4,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,4,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11013,DOCTOR MORA,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11013,DOCTOR MORA,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,2,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,3,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,8,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11016,HUANÍMARO,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,14,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,23,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,20,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,24,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,2,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11022,OCAMPO,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,5,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,5,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11034,SANTA CATARINA,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,4,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,3,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11040,TIERRA BLANCA,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11041,URIANGATO,2,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11045,XICHÚ,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,HOMBRE,11046,YURIRIA,2,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,2,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_SIN_VIDA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2014-07,LOCALIZADA_SIN_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
