cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,4,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,7,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,10,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,2,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,5,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,3,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,3,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,6,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,5,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,11,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,16,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,2,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,2,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,2,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
