cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,4,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,2,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,5,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11008,MANUEL DOBLADO,1,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,2,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,6,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,3,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,3,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11021,MOROLEÓN,2,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11024,PUEBLO NUEVO,1,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2019-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,4,2026-07-09
11,GUANAJUATO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2019-08,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2019-08,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2019-08,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2019-08,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2019-08,LOCALIZADA_SIN_VIDA,INDETERMINADO,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
