cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,4,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,7,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,8,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,5,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,8,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,19,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,12,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,26,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,3,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,7,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
