cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,5,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,2,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,15,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,15,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,3,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,4,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,4,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,7,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,11,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,21,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,15,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,3,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,4,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,5,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,3,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11034,SANTA CATARINA,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-09
