cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,2,2026-07-09
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,15,2026-07-09
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11008,MANUEL DOBLADO,1,2026-07-09
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,3,2026-07-09
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,5,2026-07-09
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,2,2026-07-09
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2018-04,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2018-04,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2018-04,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2018-04,LOCALIZADA_CON_VIDA,INDETERMINADO,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2018-04,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2018-04,LOCALIZADA_SIN_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2018-04,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2018-04,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2018-04,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2018-04,LOCALIZADA_SIN_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
