cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,2,2026-07-09
11,GUANAJUATO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,4,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,3,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,9,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,14,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11013,DOCTOR MORA,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11013,DOCTOR MORA,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,5,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,4,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11016,HUANÍMARO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,9,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,13,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,22,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,33,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,3,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11024,PUEBLO NUEVO,4,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,6,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,7,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,3,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,3,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,4,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,3,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11034,SANTA CATARINA,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,5,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,9,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11040,TIERRA BLANCA,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,4,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_SIN_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_SIN_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
