cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11001,ABASOLO,2,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,4,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,8,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,3,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11024,PUEBLO NUEVO,1,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,4,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11041,URIANGATO,2,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,4,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2018-11,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2018-11,LOCALIZADA_SIN_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2018-11,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,5,2026-07-09
11,GUANAJUATO,2018-11,LOCALIZADA_SIN_VIDA,INDETERMINADO,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2018-11,LOCALIZADA_SIN_VIDA,INDETERMINADO,11021,MOROLEÓN,1,2026-07-09
