cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11008,MANUEL DOBLADO,2,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,2,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2021-06,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2021-06,LOCALIZADA_SIN_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2021-06,LOCALIZADA_SIN_VIDA,MUJER,11044,VILLAGRÁN,1,2026-07-09
