cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,2,2026-07-08
11,GUANAJUATO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,4,2026-07-08
11,GUANAJUATO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,7,2026-07-08
11,GUANAJUATO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-07-08
11,GUANAJUATO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11028,SALVATIERRA,3,2026-07-08
11,GUANAJUATO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11030,SAN FELIPE,1,2026-07-08
11,GUANAJUATO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,3,2026-07-08
11,GUANAJUATO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,4,2026-07-08
11,GUANAJUATO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-08
11,GUANAJUATO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,2,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,2,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,7,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,MUJER,11012,CUERÁMARO,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,3,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,6,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,MUJER,11019,JERÉCUARO,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,8,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,8,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_SIN_VIDA,MUJER,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,2,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_SIN_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,11039,TARIMORO,1,2026-07-08
