cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,7,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,11,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,18,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,18,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,22,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,5,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,8,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11034,SANTA CATARINA,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,5,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11040,TIERRA BLANCA,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,3,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,2,2026-07-09
