cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11008,MANUEL DOBLADO,2,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,4,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,4,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,4,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,5,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2019-03,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2019-03,LOCALIZADA_SIN_VIDA,INDETERMINADO,11044,VILLAGRÁN,1,2026-07-09
