cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11013,DOCTOR MORA,2,2026-07-09
11,GUANAJUATO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,3,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,5,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,4,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,6,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,12,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,2,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11010,CORONEO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11013,DOCTOR MORA,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,4,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,6,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,12,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,12,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,18,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,26,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,5,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,5,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,2,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,6,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,2,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11034,SANTA CATARINA,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,3,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,9,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,5,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_CON_VIDA,MUJER,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,3,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_SIN_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-03,LOCALIZADA_SIN_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
