cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,4,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,3,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,3,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,15,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,3,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,3,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,7,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,10,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,11,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,20,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,MUJER,11022,OCAMPO,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,MUJER,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2013-01,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,2,2026-07-09
