cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11002,ACÁMBARO,4,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,4,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,4,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11028,SALVATIERRA,2,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,MUJER,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11039,TARIMORO,2,2026-07-09
