cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11016,HUANÍMARO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,13,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,10,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11018,JARAL DEL PROGRESO,3,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,14,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,30,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,2,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,3,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,3,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,3,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,3,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,2,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_SIN_VIDA,INDETERMINADO,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_SIN_VIDA,MUJER,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2013-08,LOCALIZADA_SIN_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
