cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11012,CUERÁMARO,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,3,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,4,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,3,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,3,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,3,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,MUJER,11004,APASEO EL ALTO,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,MUJER,11011,CORTAZAR,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,11012,CUERÁMARO,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-08
