cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11026,ROMITA,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,3,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,3,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11041,URIANGATO,2,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11044,VILLAGRÁN,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,3,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11012,CUERÁMARO,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,2,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,5,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,7,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,3,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,5,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,2,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_SIN_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_SIN_VIDA,MUJER,11046,YURIRIA,1,2026-07-08
