cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,4,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,3,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11016,HUANÍMARO,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,8,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11018,JARAL DEL PROGRESO,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,3,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,4,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11023,PÉNJAMO,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11026,ROMITA,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11027,SALAMANCA,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11030,SAN FELIPE,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11041,URIANGATO,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11012,CUERÁMARO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,4,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,6,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,8,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11019,JERÉCUARO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,22,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,21,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11024,PUEBLO NUEVO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,4,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-08
