cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,8,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,7,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,2,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,2,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,6,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,4,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,3,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,6,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11039,TARIMORO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11039,TARIMORO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11040,TIERRA BLANCA,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11043,VICTORIA,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-09
