cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,4,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,3,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,5,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,3,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,4,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,17,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11010,CORONEO,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11010,CORONEO,1,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,3,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,4,2026-07-09
11,GUANAJUATO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,8,2026-07-09
