cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,2,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,4,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,2,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,8,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,11,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,2,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,5,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,6,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,8,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,19,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,16,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,27,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11024,PUEBLO NUEVO,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,5,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,6,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,4,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,11039,TARIMORO,1,2026-07-09
