cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,3,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,13,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,10,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,8,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,4,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2019-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_CON_VIDA,MUJER,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,INDETERMINADO,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,INDETERMINADO,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,INDETERMINADO,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,3,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,INDETERMINADO,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2019-09,LOCALIZADA_SIN_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
