cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11029,SAN DIEGO DE LA UNIÓN,10,2026-07-09
11,GUANAJUATO,2010-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2010-03,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,2,2026-07-09
11,GUANAJUATO,2010-03,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,4,2026-07-09
11,GUANAJUATO,2010-03,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2010-03,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,2,2026-07-09
11,GUANAJUATO,2010-03,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2010-03,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,5,2026-07-09
11,GUANAJUATO,2010-03,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2010-03,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2010-03,LOCALIZADA_SIN_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
