cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,2,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,3,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11011,CORTAZAR,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,2,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11016,HUANÍMARO,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,5,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,4,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11022,OCAMPO,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,3,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11038,TARANDACUAO,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,8,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,7,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,4,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,5,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,14,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,9,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11024,PUEBLO NUEVO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,4,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-08
