cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
27,TABASCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,3,2026-07-08
27,TABASCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,7,2026-07-08
27,TABASCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-07-08
27,TABASCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,1,2026-07-08
27,TABASCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27011,JONUTA,1,2026-07-08
27,TABASCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27015,TACOTALPA,1,2026-07-08
27,TABASCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27016,TEAPA,1,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,27001,BALANCÁN,2,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,MUJER,27001,BALANCÁN,1,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,5,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,10,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,27007,EMILIANO ZAPATA,1,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,27011,JONUTA,1,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,27014,PARAÍSO,1,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,27018,SE DESCONOCE,1,2026-07-08
27,TABASCO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,2,2026-07-08
