cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,11,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,5,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,3,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,8,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,MUJER,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,MUJER,27009,JALAPA,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,27005,COMALCALCO,1,2026-07-09
