cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
27,TABASCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27001,BALANCÁN,2,2026-07-09
27,TABASCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,5,2026-07-09
27,TABASCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,5,2026-07-09
27,TABASCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,2,2026-07-09
27,TABASCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27018,SE DESCONOCE,1,2026-07-09
27,TABASCO,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,27001,BALANCÁN,1,2026-07-09
27,TABASCO,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2022-11,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2022-11,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,5,2026-07-09
27,TABASCO,2022-11,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2022-11,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
