cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
27,TABASCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,3,2026-07-09
27,TABASCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,6,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,10,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,2,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,27011,JONUTA,1,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,3,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,2,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,27016,TEAPA,1,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,27005,COMALCALCO,1,2026-07-09
