cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27003,CENTLA,1,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,13,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,8,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,2,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,2,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,27003,CENTLA,1,2026-07-09
27,TABASCO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,5,2026-07-09
27,TABASCO,2023-11,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,7,2026-07-09
27,TABASCO,2023-11,LOCALIZADA_CON_VIDA,MUJER,27014,PARAÍSO,1,2026-07-09
