cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
27,TABASCO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2014-01,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,3,2026-07-09
27,TABASCO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,2,2026-07-09
27,TABASCO,2014-01,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,7,2026-07-09
27,TABASCO,2014-01,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2014-01,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2014-01,LOCALIZADA_CON_VIDA,MUJER,27010,JALPA DE MÉNDEZ,3,2026-07-09
27,TABASCO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,27016,TEAPA,1,2026-07-09
27,TABASCO,2014-01,LOCALIZADA_CON_VIDA,MUJER,27016,TEAPA,1,2026-07-09
27,TABASCO,2014-01,LOCALIZADA_CON_VIDA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2014-01,LOCALIZADA_SIN_VIDA,MUJER,27004,CENTRO,1,2026-07-09
