cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
27,TABASCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,2,2026-07-09
27,TABASCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,4,2026-07-09
27,TABASCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,2,2026-07-09
27,TABASCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27011,JONUTA,1,2026-07-09
27,TABASCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27016,TEAPA,1,2026-07-09
27,TABASCO,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,10,2026-07-09
27,TABASCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2019-03,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
