cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
07,CHIAPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07031,CHILÓN,1,2026-07-09
07,CHIAPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07074,REFORMA,3,2026-07-09
07,CHIAPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07002,ACALA,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07015,CACAHOATÁN,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07031,CHILÓN,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07040,HUIXTLA,2,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07086,SUCHIAPA,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07086,SUCHIAPA,3,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07093,TENEJAPA,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07094,TEOPISCA,2,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,8,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,9,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07102,TUXTLA CHICO,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-09
