cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,2,2026-07-09
07,CHIAPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07110,SAN LUCAS,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,07015,CACAHOATÁN,2,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,07044,IXTAPA,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,07057,MOTOZINTLA,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,07066,PANTELHÓ,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,2,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,07071,VILLA COMALTITLÁN,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,07086,SUCHIAPA,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,14,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,9,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,07106,VENUSTIANO CARRANZA,3,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,1,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,2,2026-07-09
07,CHIAPAS,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
