cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07003,ACAPETAHUA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07003,ACAPETAHUA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07004,ALTAMIRANO,2,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07009,ARRIAGA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07009,ARRIAGA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07020,LA CONCORDIA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07032,ESCUINTLA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07032,ESCUINTLA,2,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07065,PALENQUE,3,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07074,REFORMA,2,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07087,SUCHIATE,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,5,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,3,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07093,TENEJAPA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07096,TILA,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07097,TONALÁ,2,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,7,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-08
07,CHIAPAS,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07114,BENEMÉRITO DE LAS AMÉRICAS,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07024,CHANAL,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,5,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07029,CHICOASÉN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07030,CHICOMUSELO,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07031,CHILÓN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07032,ESCUINTLA,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07037,HUEHUETÁN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07037,HUEHUETÁN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07038,HUIXTÁN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07040,HUIXTLA,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07064,OXCHUC,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07068,PICHUCALCO,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07086,SUCHIAPA,2,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07087,SUCHIATE,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,3,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,6,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07091,TAPILULA,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,14,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,11,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07107,VILLA CORZO,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07109,YAJALÓN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_CON_VIDA,MUJER,07114,BENEMÉRITO DE LAS AMÉRICAS,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,07092,TECPATÁN,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-08
