cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07026,CHENALHÓ,2,2026-07-09
07,CHIAPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07092,TECPATÁN,1,2026-07-09
07,CHIAPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07092,TECPATÁN,1,2026-07-09
07,CHIAPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07103,TUZANTÁN,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07002,ACALA,3,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07003,ACAPETAHUA,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07009,ARRIAGA,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,3,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07021,COPAINALÁ,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,2,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07032,ESCUINTLA,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07044,IXTAPA,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,3,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,3,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07071,VILLA COMALTITLÁN,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07071,VILLA COMALTITLÁN,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,5,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07079,SAN FERNANDO,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07086,SUCHIAPA,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,6,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,6,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,12,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07102,TUXTLA CHICO,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07130,EMILIANO ZAPATA,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_SIN_VIDA,MUJER,07017,CINTALAPA,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
