cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07009,ARRIAGA,1,2026-07-09
07,CHIAPAS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07020,LA CONCORDIA,2,2026-07-09
07,CHIAPAS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07020,LA CONCORDIA,2,2026-07-09
07,CHIAPAS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,2,2026-07-09
07,CHIAPAS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07035,FRONTERA HIDALGO,1,2026-07-09
07,CHIAPAS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07048,JUÁREZ,1,2026-07-09
07,CHIAPAS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07065,PALENQUE,4,2026-07-09
07,CHIAPAS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07065,PALENQUE,2,2026-07-09
07,CHIAPAS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,3,2026-07-09
07,CHIAPAS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07097,TONALÁ,2,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07001,ACACOYAGUA,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07001,ACACOYAGUA,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07002,ACALA,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07003,ACAPETAHUA,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07008,ANGEL ALBINO CORZO,2,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,2,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07014,EL BOSQUE,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07016,CATAZAJÁ,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07017,CINTALAPA,1,2026-07-09
