cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,3,2026-07-09
07,CHIAPAS,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2021-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07001,ACACOYAGUA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07003,ACAPETAHUA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07008,ANGEL ALBINO CORZO,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07031,CHILÓN,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07035,FRONTERA HIDALGO,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07037,HUEHUETÁN,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,8,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07086,SUCHIAPA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07094,TEOPISCA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07096,TILA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,2,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,2,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07099,LA TRINITARIA,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,8,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,15,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_CON_VIDA,HOMBRE,07120,SE DESCONOCE,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2021-06,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
