cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,07009,ARRIAGA,2,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,07014,EL BOSQUE,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,07057,MOTOZINTLA,2,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,07075,LAS ROSAS,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,07075,LAS ROSAS,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,07091,TAPILULA,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_SIN_VIDA,MUJER,07040,HUIXTLA,1,2026-07-09
