cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2014-09,LOCALIZADA_CON_VIDA,MUJER,07001,ACACOYAGUA,1,2026-07-09
07,CHIAPAS,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,07023,CHAMULA,1,2026-07-09
07,CHIAPAS,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,07024,CHANAL,1,2026-07-09
07,CHIAPAS,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,4,2026-07-09
07,CHIAPAS,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2014-09,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,5,2026-07-09
07,CHIAPAS,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2014-09,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,4,2026-07-09
07,CHIAPAS,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,07096,TILA,1,2026-07-09
07,CHIAPAS,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,5,2026-07-09
07,CHIAPAS,2014-09,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,14,2026-07-09
