cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,3,2026-07-09
07,CHIAPAS,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07102,TUXTLA CHICO,1,2026-07-09
07,CHIAPAS,2023-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07116,MARQUÉS DE COMILLAS,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07003,ACAPETAHUA,2,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07005,AMATÁN,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07006,AMATENANGO DE LA FRONTERA,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,4,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,2,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07037,HUEHUETÁN,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07048,JUÁREZ,2,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07052,LAS MARGARITAS,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07054,MAZATÁN,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07057,MOTOZINTLA,2,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,3,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07063,OSUMACINTA,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07068,PICHUCALCO,2,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07069,PIJIJIAPAN,2,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07075,LAS ROSAS,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07077,SALTO DE AGUA,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07077,SALTO DE AGUA,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,6,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,7,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,2,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07099,LA TRINITARIA,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,10,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,5,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07107,VILLA CORZO,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,3,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_CON_VIDA,MUJER,07114,BENEMÉRITO DE LAS AMÉRICAS,1,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-09
07,CHIAPAS,2023-08,LOCALIZADA_SIN_VIDA,HOMBRE,07107,VILLA CORZO,1,2026-07-09
