cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07032,ESCUINTLA,1,2026-07-09
07,CHIAPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07094,TEOPISCA,1,2026-07-09
07,CHIAPAS,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07120,SE DESCONOCE,1,2026-07-09
07,CHIAPAS,2015-05,LOCALIZADA_CON_VIDA,MUJER,07013,BOCHIL,1,2026-07-09
07,CHIAPAS,2015-05,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,2,2026-07-09
07,CHIAPAS,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,2,2026-07-09
07,CHIAPAS,2015-05,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2015-05,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,4,2026-07-09
07,CHIAPAS,2015-05,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2015-05,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,3,2026-07-09
