cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07006,AMATENANGO DE LA FRONTERA,1,2026-07-09
07,CHIAPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07006,AMATENANGO DE LA FRONTERA,1,2026-07-09
07,CHIAPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,2,2026-07-09
07,CHIAPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-09
07,CHIAPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07099,LA TRINITARIA,2,2026-07-09
07,CHIAPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,3,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,07009,ARRIAGA,1,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,07030,CHICOMUSELO,1,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,07035,FRONTERA HIDALGO,1,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,07037,HUEHUETÁN,1,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,07040,HUIXTLA,1,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,2,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,3,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,07068,PICHUCALCO,1,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,07073,RAYÓN,1,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,4,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,4,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,3,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,5,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,11,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,13,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,07106,VENUSTIANO CARRANZA,1,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,1,2026-07-09
07,CHIAPAS,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-09
