cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07072,PUEBLO NUEVO SOLISTAHUACÁN,1,2026-07-09
07,CHIAPAS,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07092,TECPATÁN,1,2026-07-09
07,CHIAPAS,2016-03,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,4,2026-07-09
07,CHIAPAS,2016-03,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2016-03,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,2,2026-07-09
07,CHIAPAS,2016-03,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2016-03,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,1,2026-07-09
07,CHIAPAS,2016-03,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2016-03,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,2,2026-07-09
07,CHIAPAS,2016-03,LOCALIZADA_SIN_VIDA,MUJER,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2016-03,LOCALIZADA_SIN_VIDA,HOMBRE,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2016-03,LOCALIZADA_SIN_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-09
