cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07006,AMATENANGO DE LA FRONTERA,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,2,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07057,MOTOZINTLA,3,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07075,LAS ROSAS,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07075,LAS ROSAS,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,2,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07108,VILLAFLORES,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07109,YAJALÓN,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07130,EMILIANO ZAPATA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07001,ACACOYAGUA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07008,ANGEL ALBINO CORZO,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07009,ARRIAGA,3,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07013,BOCHIL,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,2,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07031,CHILÓN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07038,HUIXTÁN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07040,HUIXTLA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07040,HUIXTLA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07049,LARRÁINZAR,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07052,LAS MARGARITAS,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07057,MOTOZINTLA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,4,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,3,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07068,PICHUCALCO,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07068,PICHUCALCO,3,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07069,PIJIJIAPAN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07071,VILLA COMALTITLÁN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07071,VILLA COMALTITLÁN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,2,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,5,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,5,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,5,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07099,LA TRINITARIA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,8,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,8,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07103,TUZANTÁN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07106,VENUSTIANO CARRANZA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07107,VILLA CORZO,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07107,VILLA CORZO,2,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,2,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07109,YAJALÓN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,07079,SAN FERNANDO,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,07081,SIMOJOVEL,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-08
