cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-08
07,CHIAPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07020,LA CONCORDIA,1,2026-07-08
07,CHIAPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07030,CHICOMUSELO,2,2026-07-08
07,CHIAPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07031,CHILÓN,1,2026-07-08
07,CHIAPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07047,JITOTOL,1,2026-07-08
07,CHIAPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07086,SUCHIAPA,1,2026-07-08
07,CHIAPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,2,2026-07-08
07,CHIAPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,3,2026-07-08
07,CHIAPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07091,TAPILULA,1,2026-07-08
07,CHIAPAS,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,2,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07003,ACAPETAHUA,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,3,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,07017,CINTALAPA,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,2,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,4,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07048,JUÁREZ,2,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,3,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07071,VILLA COMALTITLÁN,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,07086,SUCHIAPA,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,4,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,3,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,6,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,16,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,07103,TUZANTÁN,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07114,BENEMÉRITO DE LAS AMÉRICAS,2,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,07072,PUEBLO NUEVO SOLISTAHUACÁN,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-08
