cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2021-02,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,1,2026-07-09
07,CHIAPAS,2021-02,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2021-02,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,2,2026-07-09
07,CHIAPAS,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,2,2026-07-09
07,CHIAPAS,2021-02,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,3,2026-07-09
07,CHIAPAS,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,07086,SUCHIAPA,1,2026-07-09
07,CHIAPAS,2021-02,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2021-02,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,7,2026-07-09
07,CHIAPAS,2021-02,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,17,2026-07-09
07,CHIAPAS,2021-02,LOCALIZADA_CON_VIDA,MUJER,07102,TUXTLA CHICO,1,2026-07-09
07,CHIAPAS,2021-02,LOCALIZADA_SIN_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
