cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07008,ANGEL ALBINO CORZO,1,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07015,CACAHOATÁN,1,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,3,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07037,HUEHUETÁN,1,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07086,SUCHIAPA,2,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,3,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,5,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07002,ACALA,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07008,ANGEL ALBINO CORZO,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07009,ARRIAGA,2,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07016,CATAZAJÁ,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07020,LA CONCORDIA,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07020,LA CONCORDIA,2,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07034,FRONTERA COMALAPA,5,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07044,IXTAPA,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07048,JUÁREZ,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,3,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07054,MAZATÁN,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07055,METAPA,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07072,PUEBLO NUEVO SOLISTAHUACÁN,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,2,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,4,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07081,SIMOJOVEL,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07081,SIMOJOVEL,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07087,SUCHIATE,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07087,SUCHIATE,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,4,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07096,TILA,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,7,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,9,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,2,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-08
